gene_id	gene_name	abs_amp	rel_amp	average_mesor	phase_rad	phase_hour	p	bh_q
ENSG00000177192	PUS1	6.2618855334811	0.255093298767494	24.5474325030722	0.735358458307491	2.80886240601774	0.000146209487197919	0.00116958211343506
ENSG00000177363	LRRN4CL	6.31504197868059	0.227403023632917	27.770263903239	0.450254543313124	1.71984566922882	0.000947549959697914	0.00465782244674524
ENSG00000177380	PPFIA3	14.0350110236292	0.203783762167563	68.8720773154081	-2.36618795108872	14.9618277911939	1.96186465672717e-06	5.97639041729806e-05
ENSG00000177406	NINJ2-AS1	3.96649929126959	0.216341129767511	18.3344669390058	-2.77626007916483	13.3954676422133	8.08432747350049e-06	0.0001541584830612
ENSG00000177706	FAM20C	13.3822965269946	0.382923090609847	34.9477397815886	0.499776686523751	1.90900632245625	4.93020695900419e-06	0.000112198195229455
ENSG00000178184	PARD6G	22.0878944661464	0.21757759718737	101.517319575531	-2.44587546846901	14.6574438961429	4.2347631168157e-07	2.2283430729877e-05
ENSG00000178363	CALML3	71.5074562702914	0.232408961496879	307.679427719708	-2.09398898052189	16.0015512712796	0.000468101119792343	0.00274069909151658
ENSG00000178372	CALML5	357.525083572865	0.240481100365019	1486.70761664924	-2.24536367029699	15.4233425479986	6.87326597449501e-06	0.000138699838135805
ENSG00000178718	RPP25	1.42374724165254	0.204700941838515	6.95525496299724	0.636630691766745	2.43175011644857	0.00049967905061939	0.00288686803682393
ENSG00000178860	MSC	1.62685127927384	0.208688460871028	7.79559766976886	0.653511045995632	2.49622832004864	0.0190801151558925	0.0462529204401955
ENSG00000179041	RRS1	6.51752615153991	0.270349964230694	24.107738168511	0.57615246464153	2.20074030533467	2.88637981591735e-05	0.000371093223549539
ENSG00000179144	GIMAP7	1.7085731087589	0.212403092283992	8.04401240295719	2.8634547092213	10.9375913110161	0.00395099467641424	0.0136413591336708
ENSG00000179178	TMEM125	2.60390900051975	0.230577650077751	11.2929809096489	-2.34251018124564	15.0522702098799	4.3255425762537e-08	5.34097440281782e-06
ENSG00000179218	CALR	98.7906692284853	0.248906553257003	396.898626957728	1.17295255719833	4.48034873976945	5.56353520294636e-07	2.6997216932274e-05
ENSG00000179403	VWA1	13.4271405555178	0.286716564680496	46.8307109164775	0.679368187722969	2.59499532613184	2.85204028386403e-07	1.76078190000338e-05
ENSG00000179846	NKPD1	8.77392641722912	0.277070347217828	31.6667824808088	-2.2662060812337	15.3437304025618	2.05492403252751e-07	1.48807952025414e-05
ENSG00000180353	HCLS1	3.82445130103796	0.205312618296929	18.6274537471776	0.714020251362264	2.72735645932853	0.0106112390418307	0.0291996385901745
ENSG00000180447	GAS1	20.3029399282467	0.25348357278304	80.0956831456065	-2.72620649484503	13.5866582509484	8.23987932805191e-07	3.44830654698441e-05
ENSG00000180638	SLC47A2	7.28562826874489	0.474981626343406	15.3387581006712	-2.56387983281525	14.2067004267319	2.03476651389038e-05	0.000290006550796879
ENSG00000181026	AEN	7.37824547977587	0.418712335319256	17.6212756525316	0.310321238627359	1.18533981777465	0.000421038547203976	0.00254130190388715
ENSG00000181085	MAPK15	2.87775537089574	0.233261060285048	12.3370586045484	-2.33108551454372	15.0959092221709	0.00278036845068501	0.010425778890548
ENSG00000182040	USH1G	2.50973183109261	0.308724832149729	8.1293487589473	-2.04371736620321	16.1935746932642	0.00124443988779818	0.00569519627182792
ENSG00000182107	TMEM30B	7.50688374158373	0.210922553676094	35.5907114281945	0.386667322085388	1.47696037540789	0.000395428238534684	0.00242046389584336
ENSG00000182230	na	1.87016946535609	0.272132881522378	6.87226569201746	-2.38276935180277	14.8984915059052	1.72036585955293e-05	0.000256468937366735
ENSG00000182481	KPNA2	8.61997496224434	0.276440194999697	31.1820607790187	0.252748944824141	0.965429854320546	2.76669042823238e-05	0.000362050328756412
ENSG00000182795	C1orf116	26.0830406854513	0.227745976033507	114.526900276007	-2.26355693967744	15.353849377929	1.59732570544387e-07	1.2450155545369e-05
ENSG00000182809	CRIP2	53.5127832150345	0.320058437309406	167.196914616261	-2.20449955243104	15.5794319804815	9.7229952685637e-10	6.38186705232937e-07
ENSG00000183010	PYCR1	2.57032602722081	0.322801926698626	7.96254859290388	0.912575353289274	3.4857810820757	0.00223780165627328	0.00884792408343449
ENSG00000183111	ARHGEF37	23.0323093521613	0.203717648758776	113.059960648938	-2.45129924745086	14.6367265864981	4.48131469355961e-05	0.000497819456139332
ENSG00000183337	BCOR	10.4986239977	0.209482374524354	50.1169801112764	-1.14321284245106	19.6332486028267	0.0131770450369602	0.0347202469165289
ENSG00000183484	GPR132	2.09793445724227	0.27081015081818	7.74688264418421	-2.00652168787886	16.3356517188717	8.48079750240306e-08	8.13161150166109e-06
ENSG00000183486	MX2	2.51087984893168	0.217341011189182	11.5527200098748	0.597431029954634	2.28201843777029	0.000437905911259736	0.00262050125687148
ENSG00000183655	KLHL25	4.8188485466235	0.220854546891866	21.8191049921327	-0.8932472991731	20.5880466463948	0.00106252134202917	0.00505366272175657
ENSG00000183690	EFHC2	1.31910842353769	0.251840792780644	5.23786638762152	-2.29864026821678	15.2198409341573	7.00361135291223e-05	0.000687356326679926
ENSG00000183696	UPP1	4.62510734932327	0.456888053164452	10.1230647579627	1.00309120921309	3.83152618363895	7.52607192500235e-06	0.000146945485109353
ENSG00000183734	ASCL2	2.40454212921557	0.216742352154886	11.0940114163625	-2.69669439473287	13.6993861696814	0.000726173929055784	0.00382911771078481
ENSG00000184014	DENND5A	9.44027099614849	0.20160228274628	46.8262108322912	0.677565687547799	2.58811028262458	0.00110598737947777	0.00520481834319518
ENSG00000184220	CMSS1	4.53099491338136	0.229807731024597	19.7164598996732	0.708066516194989	2.70461486616696	1.46792825086427e-05	0.000233509841294093
ENSG00000184232	OAF	4.14111145223213	0.211566395652848	19.5735784950798	0.786663748582576	3.00483417931481	0.0037070009457649	0.0129823108100629
ENSG00000184254	ALDH1A3	2.71445046022747	0.27946692216367	9.71295793867782	0.879983707844995	3.36129016665277	0.00909058786736192	0.0258360805136442
ENSG00000184371	CSF1	8.87748221662516	0.280497731868283	31.6490338709544	0.706760167690875	2.69962498244303	0.00154961797103831	0.00675772374955965
ENSG00000184489	PTP4A3	4.5557185465459	0.285193576896287	15.9741274544996	0.963159260412378	3.67899737470474	7.02992625775241e-06	0.000140948891254711
ENSG00000184545	DUSP8	4.34941157380334	0.346499700616434	12.5524251999803	-0.0510487302324796	23.8050082138785	0.0114165886555173	0.0309715634376672
ENSG00000184564	SLITRK6	2.52754961740182	0.265618330633218	9.51571983520979	-2.44967842271133	14.6429176809584	1.71137559318219e-05	0.000256249246195228
ENSG00000184584	STING1	7.73990012378278	0.236205351142135	32.7676747641731	0.757641756733015	2.89397833624528	0.000529592494372741	0.00302092742896822
ENSG00000184588	PDE4B	5.23702667565149	0.279266047984709	18.7528226701523	0.465762119590238	1.77908024730588	0.000799657736353042	0.00408877885611266
ENSG00000184613	NELL2	3.39649422355451	0.249835331579918	13.5949315177947	-2.01684299566943	16.2962272271746	0.000484028303689737	0.00281939139435531
ENSG00000184678	H2BC21	7.06764724868033	0.245459097336002	28.7935844520997	0.0608973630077617	0.232610792254723	1.93759070609633e-07	1.44692776621122e-05
ENSG00000184792	OSBP2	5.34483178908765	0.243206729809001	21.9764962642487	0.140927471163525	0.538303287674774	0.00490122164151847	0.0160892695686699
ENSG00000185043	CIB1	8.87209011258238	0.238497656918705	37.1999047169111	0.858855785264599	3.28058744707038	5.48445372532387e-08	6.05279844323132e-06
ENSG00000185189	NRBP2	15.7272402742933	0.201788361099738	77.9392834580772	-2.45025263079216	14.6407243676522	7.55241725379343e-05	0.00072784614216187
ENSG00000185201	IFITM2	20.1070573049589	0.438170996339129	45.8886084952019	0.731882550392271	2.79558541578319	1.24729627564926e-07	1.0439618693706e-05
ENSG00000185215	TNFAIP2	32.4058209929031	0.287290124414314	112.798242052237	0.36655276184073	1.40012841482252	0.000737416963890074	0.0038688796620417
ENSG00000185245	GP1BA	1.21511613739242	0.238767096469612	5.0891272514472	-2.52724792938175	14.3466239908833	5.77559304198349e-05	0.000599728732944014
ENSG00000185340	GAS2L1	17.3058508057458	0.241615216409034	71.625666060901	-2.60951161589831	14.0323998545775	2.56036936377531e-08	4.14680082281064e-06
ENSG00000185347	TEDC1	3.09843207316928	0.247968100662262	12.495284937434	-2.56175723108032	14.2148081681318	0.000617829311062867	0.00340926961870133
ENSG00000185507	IRF7	3.79941069602042	0.243946431570654	15.5747746403087	0.157958599658157	0.603357406547266	4.84333773772422e-06	0.000111031736998453
ENSG00000185518	SV2B	2.89120774898899	0.347766798758813	8.31363936784011	0.494895213754002	1.89036046995527	0.00114096606693647	0.00534121164443121
ENSG00000185567	AHNAK2	181.203695912475	0.20212756828559	896.481847822208	-2.64914426062922	13.881014302976	6.83476915888699e-07	3.09950567929017e-05
ENSG00000185885	IFITM1	10.1807592701376	0.308380876216887	33.0135882452625	0.815672407148374	3.11563909299189	3.20973650466638e-06	8.42707872625146e-05
ENSG00000186260	MRTFB	12.5177484548375	0.210420685957252	59.489153349593	-2.88096185123806	12.9955363323908	1.04347269586665e-11	6.50657399507652e-08
ENSG00000186340	THBS2	143.102500022494	0.405023131955146	353.319326063434	0.680022813676255	2.59749581308404	2.90869275566033e-05	0.000372588492029806
ENSG00000186594	MIR22HG	12.5936163026996	0.307117967028497	41.0057946936433	0.385119204355478	1.47104700126701	0.000873644462028213	0.00438615945489285
ENSG00000186665	C17orf58	3.2643705117701	0.291371606108257	11.2034612959413	-0.0239103095978672	23.9086693448794	0.00723190494713589	0.0215711759377497
ENSG00000186806	VSIG10L	10.8390650462874	0.252615453699097	42.9073712141078	-2.396646818794	14.8454834866433	3.53119806546163e-10	4.62835215714045e-07
ENSG00000186862	PDZD7	1.53781308584751	0.223008191027424	6.89576951753492	-0.278832598884761	22.9349379262159	0.00425646131115659	0.0144728451012277
ENSG00000187045	TMPRSS6	3.43521687169565	0.372273561433874	9.22766811176259	-2.7474324601645	13.5055810356886	1.86103308076117e-06	5.82647473317112e-05
ENSG00000187479	C11orf96	26.9804221950058	0.589862785499932	45.7401667951282	0.297157541550242	1.13505819875415	0.00259368236429793	0.00990616915603994
ENSG00000187498	COL4A1	43.8309410585295	0.463854953721757	94.492773456121	0.793289092352348	3.03014112837022	4.80835897763232e-05	0.000524169972115845
ENSG00000187513	GJA4	2.07290908826744	0.40041717506533	5.17687356425017	0.816930127448454	3.12044323065873	0.000134057500013906	0.00110142523355443
ENSG00000187678	SPRY4	3.30709526729412	0.345579205735953	9.5697171947926	0.668429656542661	2.55321321475158	2.29416873572974e-05	0.000315441877654747
ENSG00000187764	SEMA4D	8.50256898171071	0.213904570315829	39.7493563094827	-2.47949838806738	14.5290138036166	1.23630245955635e-08	2.56965466218788e-06
ENSG00000188064	WNT7B	21.0439434238598	0.366878359497156	57.3594568311487	-2.40401362696441	14.8173443522001	1.10457207405849e-07	9.56605439971072e-06
ENSG00000188257	PLA2G2A	27.2024226011144	0.773338382941607	35.1753167838928	0.768640528306373	2.9359905489774	4.46457304544367e-07	2.28858602943435e-05
ENSG00000188313	PLSCR1	12.4526345616513	0.451746908481794	27.5655114132412	0.65709619056926	2.50992256358284	1.00069880930528e-05	0.000178027315989246
ENSG00000188483	IER5L	5.9766397500926	0.320282087806932	18.6605494894093	0.415759077659206	1.58808269627496	1.47647008079684e-05	0.000234262829231773
ENSG00000188549	CCDC9B	11.7269761506508	0.270253157968273	43.3925591797431	-2.74695558663082	13.5074025584114	2.65344557392259e-07	1.69698050012249e-05
ENSG00000188732	FAM221A	1.31497067098089	0.205708829501669	6.39238808643467	-2.53334065277463	14.3233515018064	5.36888446248283e-06	0.000117527611771122
ENSG00000188818	ZDHHC11	1.38424304752866	0.223303677865109	6.19892632652847	-1.8969783528847	16.7540764368019	3.7417030618245e-05	0.000440630584362732
ENSG00000188910	GJB3	29.3041129506675	0.205441171373388	142.63992341344	-2.63090128540517	13.9506973353827	1.26507387861448e-05	0.000208411312287995
ENSG00000189051	RNF222	2.93694258928198	0.216858849514261	13.5431069373484	-1.81621122839116	17.062584127261	0.000294176340135738	0.00194521375282757
ENSG00000189184	PCDH18	4.51691988555471	0.232474076737536	19.4297787905803	0.772065224977451	2.94907192666842	0.013976480957656	0.0363732666992755
ENSG00000189433	GJB4	15.6505078565942	0.278361166228525	56.2237472584291	-2.393277581392	14.8583530255307	1.40178376850528e-07	1.13517177772918e-05
ENSG00000196517	SLC6A9	25.9756977867266	0.232705629597	111.624707282378	-2.09915615195162	15.9818141302833	2.66386019263489e-05	0.000352290566939021
ENSG00000196542	SPTSSB	14.9123252612532	0.218525810156452	68.2405673296754	-2.56499625615746	14.202436003688	1.42893984427091e-06	4.90917597738361e-05
ENSG00000196557	CACNA1H	15.3838708366404	0.389871190031974	39.4588552064561	-2.48108058123905	14.5229702708758	0.00043629335474821	0.0026133594750552
ENSG00000196754	S100A2	40.0351002256026	0.354880871065769	112.812787303442	0.923024653778174	3.52569446986756	0.000240727455267095	0.00167997319229767
ENSG00000196756	SNHG17	4.40891849921251	0.213065773614594	20.6927580362467	0.551175484215976	2.105335267777	4.91282642898411e-05	0.000532397546909256
ENSG00000196782	MAML3	7.18299131021817	0.204814770224368	35.070670451889	-2.23684062533485	15.4558981816606	6.50896892756324e-06	0.000133289575526504
ENSG00000196814	MVB12B	2.79305633886438	0.229233400635377	12.1843340940837	-2.89360653265125	12.9472372071733	1.08202705568972e-06	4.03592195858514e-05
ENSG00000196843	ARID5A	10.6305296132251	0.448391875246558	23.7081227383518	0.386395629822323	1.47592258740789	0.0013797249987408	0.00616501270487158
ENSG00000196935	SRGAP1	3.28668980188283	0.235631137598952	13.9484528037072	0.834632099938375	3.18805978484067	0.00196863913358045	0.0080653412072542
ENSG00000197019	SERTAD1	7.4097721246596	0.26586774472052	27.8701432264706	0.467738934154735	1.78663112273426	0.000395550109833114	0.00242046389584336
ENSG00000197405	C5AR1	2.63499596141375	0.46402746471916	5.67853448719574	0.471823186800474	1.80223181867199	0.00205048185572075	0.00832678581005973
ENSG00000197498	RPF2	6.29761997707071	0.250426763819691	25.147551647495	0.65535989981566	2.50329042143692	7.014034449008e-06	0.000140856720794813
ENSG00000197582	na	1.23574559210986	0.234018443583568	5.28054786275245	1.26884217479335	4.84662009892396	0.00536033285953338	0.0172068754417608
ENSG00000197641	SERPINB13	16.5185489638753	0.390668094592351	42.282820615571	-2.55722110531281	14.2321348922531	1.44601684313955e-08	2.81863184302319e-06
ENSG00000197747	S100A10	38.3060481718205	0.223597079470073	171.31730102471	0.807954138861143	3.08615747979136	1.15362604720197e-07	9.85402084565468e-06
ENSG00000197785	ATAD3A	6.63477126416499	0.224533873619334	29.5490883278187	0.432091549522846	1.65046814339514	9.0670045281984e-05	0.000834637089430859
ENSG00000197930	ERO1A	13.562663658779	0.351554616926148	38.579108354103	0.546101588194881	2.0859544125972	0.000726967714136053	0.00383017083354065
ENSG00000197989	SNHG12	4.83833021822694	0.258472575706011	18.7189306448127	0.816177604968188	3.11756880651819	8.095183582309e-05	0.000765390708529004
ENSG00000198018	ENTPD7	2.85498811992255	0.249954671148235	11.4220234685248	0.394773663882377	1.50792432022509	0.00011603971847765	0.000995276017286643
ENSG00000198039	ZNF273	11.3201072258242	0.234317112438991	48.3110563628665	-2.56064970511664	14.2190386056932	0.000124213707060012	0.00104270398373116
ENSG00000198042	MAK16	3.66792163016857	0.214980523335377	17.0616462052541	0.705960012981338	2.69656861658876	5.4279114966592e-05	0.000575118812870322
ENSG00000198092	TMPRSS11F	2.71800262808513	0.251071104784588	10.8256289803524	-2.745429712744	13.5132309673303	2.266222275872e-06	6.58789230825167e-05
ENSG00000198208	RPS6KL1	1.53131362834977	0.219676392523877	6.97077009849081	1.14495131725985	4.37339188179556	0.00237942957385597	0.00926150630947498
ENSG00000198431	TXNRD1	8.92143369903973	0.238878762250185	37.3471195806685	0.621816373165364	2.37516358763381	2.51904021085907e-05	0.000337432335871359
ENSG00000198515	CNGA1	1.60968608207604	0.328922381207188	4.89381742941385	-2.44445921615062	14.6628535815142	5.19580869216312e-10	4.62835215714045e-07
ENSG00000198523	PLN	1.37904083891962	0.272238343431322	5.06556431962538	-2.59867383568842	14.0737971255987	0.0193510195017973	0.0467415386804017
ENSG00000198805	PNP	12.5292442439754	0.383835783674274	32.6421995470017	0.53374434885868	2.03875323523737	7.40081146985948e-06	0.000146268652679267
ENSG00000198844	ARHGEF15	2.91136970138402	0.211170228235735	13.7868378781785	0.708301889459933	2.70551392581306	0.00330273737794856	0.0118801378253235
ENSG00000198855	FICD	1.50219370893643	0.260579053373509	5.76482909692368	0.839014910611	3.20480088843709	9.47143687957861e-06	0.000173302938308903
ENSG00000198959	TGM2	5.40495994122802	0.725664738633833	7.44828796753116	0.512750869866851	1.95856405233549	4.06944041444819e-05	0.000467349701674979
ENSG00000199753	SNORD104	1.90435044523715	0.256923378967237	7.4121337376619	0.823693723438849	3.14627826429747	0.000657322684784084	0.0035703271785463
ENSG00000203685	STUM	5.48105786196979	0.311938182657779	17.5709745285749	-2.94206447560839	12.7621414994847	6.77923772506343e-09	1.87875274820591e-06
ENSG00000203727	SAMD5	2.91250879992632	0.272973741062793	10.6695566708607	-0.182353033952865	23.3034627182063	0.000222475451398496	0.00158996639220094
ENSG00000203785	SPRR2E	37.9961612311706	0.205874388658063	184.559922576278	-2.4319223132645	14.7107410230835	0.000334584303024913	0.00215349524381891
ENSG00000203883	SOX18	6.5497801074997	0.354138270050424	18.4949796771953	0.444157180397695	1.69655545848124	0.0137760691575748	0.0359116551973485
ENSG00000204020	LIPN	3.30430117810917	0.205969143050015	16.0427000335036	-2.59918645591067	14.0718390605835	6.01512087330195e-05	0.000616896154695301
ENSG00000204175	GPRIN2	7.68459687806767	0.284481087967818	27.0126809938839	-2.88592067609808	12.9765950166693	9.44827317607604e-07	3.79226079112441e-05
ENSG00000204291	COL15A1	20.2255168031279	0.34612612476044	58.4339503905588	1.07173852356197	4.09373960944554	5.13442815434414e-05	0.00055342656450152
ENSG00000204388	HSPA1B	30.7543881882596	0.211720028978349	145.259701392751	1.13772122936378	4.34577498033201	0.00547210655571402	0.0174622929519728
ENSG00000204389	HSPA1A	32.1856672781355	0.286260323341152	112.43495746275	1.15027891554137	4.39374180822704	0.00236073931080958	0.00920599748127149
ENSG00000204421	LY6G6C	41.5072556843752	0.310026755227303	133.882818126272	-2.18681685714743	15.6469749011593	2.36962748809778e-10	3.97528259851888e-07
ENSG00000204540	PSORS1C1	2.85153264192221	0.240173661974811	11.8727949537667	-2.49400345200801	14.4736085405922	2.4250565436202e-07	1.61726631847527e-05
ENSG00000204866	IGFL2	13.3246211527642	0.293417654205454	45.4117908782481	-2.32130808994603	15.1332562331012	3.91891143492807e-08	5.13205168537206e-06
ENSG00000205363	INSYN1	7.7215322735978	0.286515394737628	26.9497989127902	-2.59712619899457	14.0797086623172	2.62732748353052e-07	1.6943824768069e-05
ENSG00000205364	MT1M	5.33996622602233	0.495929774312616	10.7675854578883	0.143591459824707	0.548478974805204	0.0205572574118797	0.0488415997682515
ENSG00000205420	KRT6A	138.974107834928	0.35083622168143	396.122461839531	0.907963946152173	3.4681668043042	0.00473323680782188	0.015679926139349
ENSG00000205890	LOC100128770	3.42372189402164	0.266144394097684	12.8641518286687	-2.77527364270934	13.3992355519238	0.000899074282579387	0.00448314889166235
ENSG00000206077	ZDHHC11B	6.44876922917758	0.311208167981622	20.7217222831967	-1.86953551683526	16.8589003490354	3.99720160043078e-05	0.00046071258002747
ENSG00000213145	CRIP1	2.29517117421756	0.281559863267923	8.15162767725011	-2.55630013274123	14.2356527483464	6.18421674637596e-08	6.4605661038441e-06
ENSG00000213203	GIMAP1	1.48104308474308	0.223587819659803	6.62398822528229	2.8870707061368	11.0277977744995	0.00645966875843506	0.0198420022380403
ENSG00000213366	GSTM2	9.83933563738005	0.219636155184716	44.7983421905427	-2.50605642042879	14.4275695925179	3.47711391541457e-05	0.000417852716661276
ENSG00000213930	GALT	6.31753992912202	0.224512860698992	28.1388776992693	-2.69850789643005	13.6924591034555	3.76437172868767e-07	2.10517846764413e-05
ENSG00000214279	SCART1	2.47261078926099	0.277559440160069	8.90840098191233	-2.58049792542228	14.1432239887359	2.65543392220857e-06	7.28161375505099e-05
ENSG00000214425	na	4.13267180574404	0.34256668495524	12.06384621518	-2.51336623869063	14.3996481434904	1.24276817350073e-06	4.39052744808147e-05
ENSG00000214548	MEG3	20.2206492194283	0.306546705248467	65.9627028221971	0.502785038131901	1.92049737915214	0.00042849028665107	0.00257794703028856
ENSG00000214706	IFRD2	8.11322305381867	0.226786447778987	35.7747261058799	0.941605032961969	3.59666629046651	6.21768405890395e-06	0.000129234563164319
ENSG00000214756	CSKMT	1.15755394947983	0.238183857029235	4.85991772875586	0.609803666565933	2.32927842838872	0.00965453878572035	0.0270931037796396
ENSG00000215156	na	1.72469621055311	0.22696077821507	7.59909365889985	-2.45538858060632	14.6211064844427	0.00673376546668335	0.0204215840583122
ENSG00000221963	APOL6	9.49295048933567	0.316026389812476	30.0384739862029	0.682590634546625	2.60730416631189	0.00147833677423652	0.00652152030827862
ENSG00000221968	FADS3	6.36433143747308	0.298589255482206	21.314669970944	0.803695079127247	3.0698890699616	0.012896389967294	0.0340599066671165
ENSG00000223863	LINC01805	4.21426664239976	0.494004798040887	8.53082127767301	-2.62229889049646	13.9835560635143	7.69456500508972e-10	5.99743251115462e-07
ENSG00000225828	FAM229A	1.6493629490429	0.242004561876091	6.81542090056711	-2.65986463847766	13.8400654759426	0.000191616473911922	0.00142750839077394
ENSG00000226057	na	1.59229633856949	0.21225660279837	7.50175173623252	-2.27650269402941	15.3044002387969	0.0159226593690005	0.0402210826394177
ENSG00000226200	na	1.31065415709741	0.206574206762946	6.34471349369116	-2.93621538084141	12.7844833957593	0.00104300105300043	0.00498199314391868
ENSG00000227036	LINC00511	3.98382219339166	0.226328100912975	17.601977736399	-2.14406815767387	15.8102629051265	0.000168843435214911	0.00129897993865833
ENSG00000227051	C14orf132	20.4895022353728	0.268634343732433	76.27283224732	-2.66657461699158	13.8144352459779	7.2833325644968e-06	0.000145096550178658
ENSG00000227533	SLC2A1-DT	2.06160958794591	0.385294753040781	5.3507336180301	-2.32408387148147	15.1226535286458	3.00817025392379e-05	0.00038047557035176
ENSG00000229852	KHDC1-AS1	2.16376283085762	0.202915810157021	10.6633525952623	-2.57562570033371	14.1618345176968	5.50708951367363e-05	0.000578592361626149
ENSG00000232956	SNHG15	5.29652883056785	0.289107084517902	18.3203010725248	0.471868528837535	1.80240501249586	7.19174821449127e-05	0.000700689781116567
ENSG00000233461	LOC122526782	2.00092792345726	0.201961695363141	9.90746250104233	1.20446566503185	4.60071994498288	0.0006275158973732	0.0034469631254123
ENSG00000233901	LINC01503	1.9901734541448	0.256549723177672	7.75745703208776	0.794440780856504	3.03454025441035	0.0045000264384554	0.0150900321898299
ENSG00000235750	KIAA0040	5.73583564790595	0.230007653314081	24.9375860553367	0.280135299035084	1.07003802182304	0.00336665384780864	0.0120311495522367
ENSG00000236543	LOC102723971	2.90564849138893	0.200571853881233	14.4868207336284	-2.40179378738439	14.8258235148089	0.000127878578148519	0.00106710559500888
ENSG00000236740	na	1.62861986743621	0.21327993226213	7.63606706998842	-2.80177337840579	13.2980140176825	0.000197542974765393	0.00145686483636855
ENSG00000236824	BCYRN1	5.95042006666189	0.261246167337208	22.7770616783108	1.17054478104067	4.47115171231304	0.000228184330315402	0.0016159493375147
ENSG00000239264	TXNDC5	3.09531885289053	0.207924888886679	14.8867163977541	0.88146923073622	3.36696444612192	1.55698040334624e-05	0.000241206243604111
ENSG00000241839	PLEKHO2	9.85169028927653	0.365837111417032	26.9291714312882	0.493404054212831	1.88466466006929	7.29657265410052e-05	0.000709240511062257
ENSG00000242125	SNHG3	5.50560367332059	0.242045503362872	22.7461514336279	0.848726276397894	3.24189557329687	0.00286814976589449	0.0106486143883507
ENSG00000242193	na	3.24911580186083	0.253818249157328	12.800954275935	-2.7481318308598	13.5029096364116	5.4609631153682e-07	2.67073219653948e-05
ENSG00000242247	ARFGAP3	12.5459947500728	0.251773243946632	49.830532241671	0.73125169331844	2.79317571926276	2.0157281534341e-05	0.000288937901990294
ENSG00000243137	PSG4	2.32655671526041	0.238632492349975	9.74953868330851	-3.02231044859336	12.455624461154	0.000951596692724703	0.00467035118259338
ENSG00000243244	STON1	2.41033223588654	0.294991382608618	8.17085643170963	0.608334449688098	2.32366643330277	0.00321280680575198	0.0116575250726019
ENSG00000243477	NAA80	2.53949593595958	0.241660739130509	10.5085167954739	-1.16834980513437	19.5372324780579	0.000249979147033645	0.00172581289619461
ENSG00000244734	HBB	167.304712383439	0.517014400867808	323.597780066896	1.30115455399544	4.97004429587772	0.00957824951966445	0.0269153559620855
ENSG00000245848	CEBPA	42.7941277912499	0.269950028837809	158.526109352489	-2.02263934991694	16.274086784845	4.26424769768102e-05	0.000480826700160759
ENSG00000246223	LINC01550	2.27761004186732	0.246077562372402	9.25565915034749	-2.5847547210149	14.1269642272888	0.00014667656816105	0.00117178614624753
ENSG00000247095	MIR210HG	7.04451563308303	0.279429925676528	25.210312088183	-2.20060802857084	15.5942965066858	0.000165906081738031	0.00128112368133436
ENSG00000248019	FAM13A-AS1	1.04879722995867	0.204099463906054	5.13865744616273	-3.08183104589496	12.228272526522	4.83866754883833e-05	0.000525636088863788
ENSG00000248485	PCP4L1	1.34182947708634	0.201629079557914	6.65494024983098	0.665458116077785	2.5418627662656	0.00585363213073087	0.0184066178271167
ENSG00000249641	HOXC13-AS	1.96733100034069	0.249596464678584	7.88204673841877	-2.64373385099824	13.9016805454622	1.05146308186139e-05	0.000184687268928076
ENSG00000249669	na	8.5040611362089	0.268486007781297	31.6741315738737	-2.38252487928022	14.8994253221551	0.00591090765702396	0.0185306509277893
ENSG00000250899	na	2.4549501670285	0.240049508348915	10.2268493858367	0.811559407567501	3.09992859185035	0.00321742431560592	0.0116708838394187
ENSG00000253276	CCDC71L	10.4722350595302	0.498238809753614	21.0185052920885	0.593756619985439	2.26798322554125	0.000353727484809779	0.00223019993076985
ENSG00000253958	CLDN23	4.10497273889792	0.277794036511502	14.7770369387607	-2.62434297415447	13.9757482390759	5.50600941559547e-06	0.000120044481506803
ENSG00000254087	LYN	2.93767878690843	0.244462106097659	12.0169086072378	1.16472859294102	4.44893551024876	0.000144673010652757	0.00116401104248422
ENSG00000254093	PINX1	2.36957492112403	0.271451588280634	8.72927263433175	0.371135134898821	1.4176317905814	5.24993579612249e-06	0.000116283366305361
ENSG00000254363	LOC101929719	1.18811806424332	0.224449321137379	5.29348031984516	-2.75103927660724	13.4918040117121	0.00428472995399641	0.0145321912581695
ENSG00000255248	MIR100HG	4.96281682291917	0.327679986298389	15.1453156446362	0.597804180293526	2.28344376707312	0.000128960216707383	0.00107352494830578
ENSG00000259207	ITGB3	3.57481145220851	0.525082582044599	6.80809376362988	0.699917953501242	2.67348964940366	6.27296174489704e-05	0.000631907156063093
ENSG00000260285	na	1.46117338648952	0.242362914471697	6.02886538839733	-2.83779189624306	13.160433413923	1.38518336029929e-05	0.000222898344339257
ENSG00000260401	na	2.39777946200756	0.250969889123011	9.55405236216327	0.772988777589932	2.95259963779199	0.0110620560428334	0.0301804639926001
ENSG00000260846	na	2.58443856854286	0.227774951981497	11.3464564301732	-2.56940797159863	14.1855844920086	0.00140234290038284	0.00624370521623505
ENSG00000261068	na	2.82743851764596	0.203001679701326	13.9281533128491	-2.74705639924375	13.5070174825952	0.000219469748849523	0.00157480278360322
ENSG00000261609	GAN	58.3955338250622	0.200530121547017	291.205796787844	-2.3463085374451	15.0377615579255	7.20152412098539e-05	0.000701094514541833
